date,period,value
2020-08-20,2020-06-30,48553041.27
2020-10-27,2020-09-30,20284815.65
2021-03-20,2020-12-31,15699566.62
2021-04-29,2021-03-31,15877948.03
2021-08-21,2021-06-30,17479123.25
2021-10-28,2021-09-30,14986323.74
2022-03-26,2021-12-31,18576517.46
2022-04-28,2022-03-31,23262913.09
2022-08-20,2022-06-30,12413050.51
2022-10-28,2022-09-30,12752679.87
2023-03-30,2022-12-31,28865081.7
2023-04-27,2023-03-31,17160521.44
2023-08-19,2023-06-30,24237319.6
2023-10-26,2023-09-30,31923159.92
2024-03-28,2023-12-31,31627723.67
2024-04-26,2024-03-31,37085970.35
2024-08-22,2024-06-30,25015543.63
2024-10-29,2024-09-30,26195745.6
2025-03-13,2024-12-31,12796366.73
2025-04-25,2025-03-31,15506304.33
2025-08-13,2025-06-30,14140737.71
2025-10-31,2025-09-30,32007562.33
2026-03-28,2025-12-31,36242906.96
