date,period,value
2020-04-29,2020-03-31,12074455.09
2020-08-20,2020-06-30,22811924.78
2020-10-27,2020-09-30,74729980.59
2021-03-20,2020-12-31,144863214.34
2021-04-29,2021-03-31,60070884.31
2021-08-21,2021-06-30,142762661.94
2021-10-28,2021-09-30,259896268.33
2022-03-26,2021-12-31,478470256.4
2022-04-28,2022-03-31,194514734.9
2022-08-20,2022-06-30,477769678.55
2022-10-28,2022-09-30,741699192.8
2023-03-30,2022-12-31,1007312674.49
2023-04-27,2023-03-31,127093425.11
2023-08-19,2023-06-30,234931108.69
2023-10-26,2023-09-30,304239828.57
2024-03-28,2023-12-31,361950737.73
2024-04-26,2024-03-31,-111060417.02
2024-08-22,2024-06-30,-81183692.62
2024-10-29,2024-09-30,-43403562.85
2025-03-13,2024-12-31,23971861.88
2025-04-25,2025-03-31,19906413.34
2025-08-13,2025-06-30,49372761.66
2025-10-31,2025-09-30,107719074.42
2026-03-28,2025-12-31,113554912.49
