date,period,value
2020-04-29,2020-03-31,4587064518.09
2020-08-20,2020-06-30,4600452478.71
2020-10-27,2020-09-30,4584922623.53
2021-03-20,2020-12-31,4638788958.79
2021-04-29,2021-03-31,4689873573.19
2021-08-21,2021-06-30,4702229676.38
2021-10-28,2021-09-30,4792307467.69
2022-03-26,2021-12-31,4985792463.96
2022-04-28,2022-03-31,5820229829.02
2022-08-20,2022-06-30,5955908114.17
2022-10-28,2022-09-30,6167763075.07
2023-03-30,2022-12-31,6436507758.77
2023-04-27,2023-03-31,6542317898.36
2023-08-19,2023-06-30,6473551741.7
2023-10-26,2023-09-30,6532547180.44
2024-03-28,2023-12-31,6589585618.78
2024-04-26,2024-03-31,6494177132.91
2024-08-22,2024-06-30,6455761252.97
2024-10-29,2024-09-30,6429579942.32
2025-03-13,2024-12-31,6439223122.22
2025-04-25,2025-03-31,6455109634.26
2025-08-13,2025-06-30,6460251157.05
2025-10-31,2025-09-30,6509281069.32
2026-03-28,2025-12-31,6517265509.63
