date,period,value
2020-04-29,2020-03-31,28222633.41
2020-08-20,2020-06-30,55558584.14
2020-10-27,2020-09-30,116946232.09
2021-03-20,2020-12-31,216984394.02
2021-04-29,2021-03-31,81224214.08
2021-08-21,2021-06-30,171552165.36
2021-10-28,2021-09-30,321342103.67
2022-03-26,2021-12-31,607916643.71
2022-04-28,2022-03-31,252160933.37
2022-08-20,2022-06-30,613508424.83
2022-10-28,2022-09-30,959477503.07
2023-03-30,2022-12-31,1274529203.9
2023-04-27,2023-03-31,164978977.23
2023-08-19,2023-06-30,324142269.43
2023-10-26,2023-09-30,427724926.62
2024-03-28,2023-12-31,467170864.09
2024-04-26,2024-03-31,-120134246.46
2024-08-22,2024-06-30,-69799597.99
2024-10-29,2024-09-30,-10695943.76
2025-03-13,2024-12-31,37340874.9
2025-04-25,2025-03-31,35424075.28
2025-08-13,2025-06-30,101830398.46
2025-10-31,2025-09-30,193149209.74
2026-03-28,2025-12-31,176573030.36
