date,period,value
2020-04-29,2020-03-31,60286042.94
2020-08-20,2020-06-30,59553604.63
2020-10-27,2020-09-30,63323167.57
2021-03-20,2020-12-31,89115010.0
2021-04-29,2021-03-31,128938551.31
2021-08-21,2021-06-30,155960281.46
2021-10-28,2021-09-30,192988121.11
2022-03-26,2021-12-31,245553576.66
2022-04-28,2022-03-31,289990460.59
2022-08-20,2022-06-30,373370201.18
2022-10-28,2022-09-30,360050342.62
2023-03-30,2022-12-31,461175394.23
2023-04-27,2023-03-31,506981842.86
2023-08-19,2023-06-30,741510750.89
2023-10-26,2023-09-30,826176121.51
2024-03-28,2023-12-31,854330592.52
2024-04-26,2024-03-31,853492686.46
2024-08-22,2024-06-30,663993241.39
2024-10-29,2024-09-30,646291486.42
2025-03-13,2024-12-31,235744941.32
2025-04-25,2025-03-31,260826529.71
2025-08-13,2025-06-30,315373038.25
2025-10-31,2025-09-30,432934009.59
2026-03-28,2025-12-31,654800369.05
