date,period,value
2020-04-29,2020-03-31,48621808.21
2020-08-20,2020-06-30,86595286.88
2020-10-27,2020-09-30,178011036.64
2021-03-20,2020-12-31,259499580.46
2021-04-29,2021-03-31,91313559.15
2021-08-21,2021-06-30,182136448.21
2021-10-28,2021-09-30,262809044.31
2022-03-26,2021-12-31,375008078.29
2022-04-28,2022-03-31,129710941.71
2022-08-20,2022-06-30,317439192.59
2022-10-28,2022-09-30,423405360.52
2023-03-30,2022-12-31,656305576.51
2023-04-27,2023-03-31,133382768.05
2023-08-19,2023-06-30,420999641.61
2023-10-26,2023-09-30,597065128.93
2024-03-28,2023-12-31,697680529.54
2024-04-26,2024-03-31,210049345.35
2024-08-22,2024-06-30,379822469.51
2024-10-29,2024-09-30,454556905.27
2025-03-13,2024-12-31,635128016.96
2025-04-25,2025-03-31,355545900.7
2025-08-13,2025-06-30,970711814.14
2025-10-31,2025-09-30,1491067916.86
2026-03-28,2025-12-31,2269427715.41
