date,period,value
2020-04-29,2020-03-31,-7068711.32
2020-08-20,2020-06-30,-9068715.44
2020-10-27,2020-09-30,-3714766.06
2021-03-20,2020-12-31,-10177725.9
2021-04-29,2021-03-31,-5742691.81
2021-08-21,2021-06-30,-7311550.1
2021-10-28,2021-09-30,1100743.8
2022-03-26,2021-12-31,5189670.62
2022-04-28,2022-03-31,10228825.86
2022-08-20,2022-06-30,1884337.89
2022-10-28,2022-09-30,-8146043.8
2023-03-30,2022-12-31,53268337.84
2023-04-27,2023-03-31,2053370.29
2023-08-19,2023-06-30,-21802563.13
2023-10-26,2023-09-30,-22328563.78
2024-03-28,2023-12-31,30048823.22
2024-04-26,2024-03-31,-17479938.63
2024-08-22,2024-06-30,-12890874.38
2024-10-29,2024-09-30,-10872598.49
2025-03-13,2024-12-31,-3742063.52
2025-04-25,2025-03-31,-2888180.22
2025-08-13,2025-06-30,1360054.72
2025-10-31,2025-09-30,1173192.51
2026-03-28,2025-12-31,6405875.62
