date,period,value
2022-03-26,2021-12-31,31084084.03
2022-04-28,2022-03-31,29707524.05
2022-08-20,2022-06-30,27524656.23
2022-10-28,2022-09-30,25822490.74
2023-03-30,2022-12-31,25594113.51
2023-04-27,2023-03-31,23735877.39
2023-08-19,2023-06-30,21877641.3
2023-10-26,2023-09-30,25365772.87
2024-03-28,2023-12-31,40250094.15
2024-04-26,2024-03-31,39933378.98
2024-08-22,2024-06-30,36051264.48
2024-10-29,2024-09-30,33951849.64
2025-03-13,2024-12-31,28764414.45
2025-04-25,2025-03-31,27056266.41
2025-08-13,2025-06-30,31191339.83
2025-10-31,2025-09-30,29352366.69
2026-03-28,2025-12-31,27443482.54
