date,period,value
2020-04-29,2020-03-31,269247402.27
2020-08-20,2020-06-30,269247402.27
2020-10-27,2020-09-30,269247402.27
2021-03-20,2020-12-31,270031728.87
2021-04-29,2021-03-31,270031728.87
2021-08-21,2021-06-30,270031728.87
2021-10-28,2021-09-30,270031728.87
2022-03-26,2021-12-31,277907153.7
2022-04-28,2022-03-31,277907153.7
2022-08-20,2022-06-30,277907153.7
2022-10-28,2022-09-30,277907153.7
2023-03-30,2022-12-31,318279901.02
2023-04-27,2023-03-31,318279901.02
2023-08-19,2023-06-30,318279901.02
2023-10-26,2023-09-30,318279901.02
2024-03-28,2023-12-31,339909107.27
2024-04-26,2024-03-31,339909107.27
2024-08-22,2024-06-30,339909107.27
2024-10-29,2024-09-30,339909107.27
2025-03-13,2024-12-31,339909107.27
2025-04-25,2025-03-31,339909107.27
2025-08-13,2025-06-30,339909107.27
2025-10-31,2025-09-30,339909107.27
2026-03-28,2025-12-31,376684422.13
