date,period,value
2020-04-29,2020-03-31,5866189.76
2020-08-20,2020-06-30,6025501.49
2020-10-27,2020-09-30,6186814.43
2021-03-20,2020-12-31,2715829.13
2021-04-29,2021-03-31,2953502.97
2021-08-21,2021-06-30,2698231.12
2021-10-28,2021-09-30,2502259.55
2022-03-26,2021-12-31,4546734.76
2022-04-28,2022-03-31,4517689.33
2022-08-20,2022-06-30,3299846.67
2022-10-28,2022-09-30,3023300.69
2023-03-30,2022-12-31,9682763.98
2023-04-27,2023-03-31,11377704.4
2023-08-19,2023-06-30,8731756.24
2023-10-26,2023-09-30,8810462.61
2024-03-28,2023-12-31,9719836.14
2024-04-26,2024-03-31,9516486.78
2024-08-22,2024-06-30,8924329.71
2024-10-29,2024-09-30,8853764.05
2025-08-13,2025-06-30,0.0
