date,period,value
2020-04-29,2020-03-31,1004695400.4
2020-08-20,2020-06-30,1989064975.82
2020-10-27,2020-09-30,2995995532.83
2021-03-20,2020-12-31,5285806944.41
2021-04-29,2021-03-31,1555257231.69
2021-08-21,2021-06-30,2940235458.86
2021-10-28,2021-09-30,4706757310.31
2022-03-26,2021-12-31,8374905336.56
2022-04-28,2022-03-31,1967263776.06
2022-08-20,2022-06-30,4742734901.41
2022-10-28,2022-09-30,7420297153.79
2023-03-30,2022-12-31,9688113981.65
2023-04-27,2023-03-31,2746447577.27
2023-08-19,2023-06-30,5404264013.46
2023-10-26,2023-09-30,7544199799.14
2024-03-28,2023-12-31,9793178232.83
2024-04-26,2024-03-31,1939127677.41
2024-08-22,2024-06-30,3883256896.97
2024-10-29,2024-09-30,5645190747.92
2025-03-13,2024-12-31,7724913836.17
2025-04-25,2025-03-31,1724929121.63
2025-08-13,2025-06-30,3256562788.1
2025-10-31,2025-09-30,5124556926.82
2026-03-28,2025-12-31,7156103544.76
