date,period,value
2020-04-29,2020-03-31,38225211.49
2020-08-20,2020-06-30,26021958.2
2020-10-27,2020-09-30,28010120.18
2021-03-20,2020-12-31,33701250.66
2021-04-29,2021-03-31,61708691.54
2021-08-21,2021-06-30,53281217.22
2021-10-28,2021-09-30,102656814.13
2022-03-26,2021-12-31,36966585.65
2022-04-28,2022-03-31,59806554.02
2022-08-20,2022-06-30,99156440.17
2022-10-28,2022-09-30,91415411.61
2023-03-30,2022-12-31,73318009.04
2023-04-27,2023-03-31,87200750.09
2023-08-19,2023-06-30,147284679.0
2023-10-26,2023-09-30,116288698.27
2024-03-28,2023-12-31,130102428.05
2024-04-26,2024-03-31,144726437.45
2024-08-22,2024-06-30,161519650.47
2024-10-29,2024-09-30,186111499.96
2025-03-13,2024-12-31,162393382.7
2025-04-25,2025-03-31,172358805.23
2025-08-13,2025-06-30,191080328.94
2025-10-31,2025-09-30,200300242.01
2026-03-28,2025-12-31,203005143.02
