date,period,value
2020-04-29,2020-03-31,26000.0
2020-08-20,2020-06-30,889040.1
2020-10-27,2020-09-30,1649074.1
2021-03-20,2020-12-31,681192.37
2021-04-29,2021-03-31,31200.0
2021-08-21,2021-06-30,14656021.0
2021-10-28,2021-09-30,16424021.0
2022-03-26,2021-12-31,2785086.07
2022-04-28,2022-03-31,227095.0
2022-08-20,2022-06-30,504039.0
2022-10-28,2022-09-30,3342589.81
2023-03-30,2022-12-31,3389852.81
2023-04-27,2023-03-31,7500.0
2023-08-19,2023-06-30,104352.0
2023-10-26,2023-09-30,2624602.0
2024-03-28,2023-12-31,2913916.67
2024-04-26,2024-03-31,305365.0
2024-08-22,2024-06-30,2319713.2
2024-10-29,2024-09-30,2582281.2
2025-03-13,2024-12-31,4552475.77
2025-04-25,2025-03-31,1094789.0
2025-08-13,2025-06-30,2040673.4
2025-10-31,2025-09-30,2761514.48
2026-03-28,2025-12-31,3380548.64
