date,period,value
2020-08-20,2020-06-30,-436864.78
2020-10-27,2020-09-30,-482764.38
2021-03-20,2020-12-31,-451786.1
2021-10-28,2021-09-30,104067.27
2022-03-26,2021-12-31,101875.81
2022-08-20,2022-06-30,-616963.54
2022-10-28,2022-09-30,-232889.21
2023-03-30,2022-12-31,11008929.32
2023-04-27,2023-03-31,38985.64
2023-08-19,2023-06-30,97166.47
2023-10-26,2023-09-30,169924.75
2024-03-28,2023-12-31,-1183879.58
2024-04-26,2024-03-31,-584563.31
2024-08-22,2024-06-30,-530881.26
2024-10-29,2024-09-30,-5308904.59
2025-03-13,2024-12-31,-6190881.63
2025-04-25,2025-03-31,134970.56
2025-08-13,2025-06-30,-107121.4
2025-10-31,2025-09-30,-747119.67
2026-03-28,2025-12-31,-7516782.8
