date,period,value
2021-03-20,2020-12-31,10132936.73
2021-04-29,2021-03-31,6637199.69
2021-08-21,2021-06-30,1662059.46
2021-10-28,2021-09-30,576239.18
2022-03-26,2021-12-31,6479566.74
2022-04-28,2022-03-31,1010331.94
2022-08-20,2022-06-30,4144612.57
2022-10-28,2022-09-30,6635869.97
2023-03-30,2022-12-31,527301.03
2023-04-27,2023-03-31,502475.71
2023-08-19,2023-06-30,1195329.62
2023-10-26,2023-09-30,1157017.72
2024-03-28,2023-12-31,8726397.62
2024-04-26,2024-03-31,766160.22
2024-08-22,2024-06-30,3570219.42
2024-10-29,2024-09-30,5491524.57
2025-03-13,2024-12-31,22534193.82
2025-04-25,2025-03-31,12031023.26
2025-08-13,2025-06-30,9802734.47
2025-10-31,2025-09-30,24324871.68
2026-03-28,2025-12-31,17297774.86
