date,period,value
2020-04-29,2020-03-31,2010655413.78
2020-08-20,2020-06-30,1868193373.84
2020-10-27,2020-09-30,1769233754.28
2021-03-20,2020-12-31,1682100899.57
2021-04-29,2021-03-31,1658764924.24
2021-08-21,2021-06-30,1786023222.0
2021-10-28,2021-09-30,1655544214.35
2022-03-26,2021-12-31,1225622107.43
2022-04-28,2022-03-31,1615525524.23
2022-08-20,2022-06-30,1695171878.31
2022-10-28,2022-09-30,1717321744.56
2023-03-30,2022-12-31,2039798919.76
2023-04-27,2023-03-31,2245608927.5
2023-08-19,2023-06-30,2089819153.9
2023-10-26,2023-09-30,2088009217.07
2024-03-28,2023-12-31,2288017320.34
2024-04-26,2024-03-31,2292397154.86
2024-08-22,2024-06-30,2243751296.01
2024-10-29,2024-09-30,2116494746.98
2025-03-13,2024-12-31,2388456039.82
2025-04-25,2025-03-31,2244123046.83
2025-08-13,2025-06-30,1917181538.46
2025-10-31,2025-09-30,1926411192.68
2026-03-28,2025-12-31,1416269415.25
