date,period,value
2020-04-29,2020-03-31,12500046.9
2020-08-20,2020-06-30,25888007.52
2020-10-27,2020-09-30,63618152.34
2021-03-20,2020-12-31,117484487.6
2021-04-29,2021-03-31,51084614.4
2021-08-21,2021-06-30,116700717.59
2021-10-28,2021-09-30,206778508.9
2022-03-26,2021-12-31,400263505.17
2022-04-28,2022-03-31,166031210.12
2022-08-20,2022-06-30,406551654.83
2022-10-28,2022-09-30,618406615.73
2023-03-30,2022-12-31,848757570.43
2023-04-27,2023-03-31,101668970.61
2023-08-19,2023-06-30,163710218.79
2023-10-26,2023-09-30,224589797.79
2024-03-28,2023-12-31,275546299.83
2024-04-26,2024-03-31,-98539735.91
2024-08-22,2024-06-30,-71193626.09
2024-10-29,2024-09-30,-39839221.69
2025-03-13,2024-12-31,13084036.21
2025-04-25,2025-03-31,13432907.22
2025-08-13,2025-06-30,43871584.0
2025-10-31,2025-09-30,89906015.73
2026-03-28,2025-12-31,90657474.99
