date,period,value
2020-04-29,2020-03-31,2013568176.17
2020-08-20,2020-06-30,1873288042.39
2020-10-27,2020-09-30,1772146516.67
2021-03-20,2020-12-31,1732687832.53
2021-04-29,2021-03-31,1709351857.2
2021-08-21,2021-06-30,1836610154.96
2021-10-28,2021-09-30,1710217553.7
2022-03-26,2021-12-31,1459539200.76
2022-04-28,2022-03-31,1849442617.56
2022-08-20,2022-06-30,1726754139.55
2022-10-28,2022-09-30,1743055522.61
2023-03-30,2022-12-31,2105830996.76
2023-04-27,2023-03-31,2307457066.45
2023-08-19,2023-06-30,2103752418.93
2023-10-26,2023-09-30,2102797424.54
2024-03-28,2023-12-31,2338679268.23
2024-04-26,2024-03-31,2331798643.54
2024-08-22,2024-06-30,2288682158.33
2024-10-29,2024-09-30,2159106994.09
2025-03-13,2024-12-31,2459210121.86
2025-04-25,2025-03-31,2278352415.87
2025-08-13,2025-06-30,1952075458.94
2025-10-31,2025-09-30,2032060831.77
2026-03-28,2025-12-31,1742158138.99
