date,period,value
2020-04-29,2020-03-31,41048743.18
2020-08-20,2020-06-30,-17381387.72
2020-10-27,2020-09-30,-87937304.52
2021-03-20,2020-12-31,-4488410.34
2021-04-29,2021-03-31,83617278.74
2021-08-21,2021-06-30,300257092.67
2021-10-28,2021-09-30,353314970.79
2022-03-26,2021-12-31,587692306.33
2022-04-28,2022-03-31,861239219.93
2022-08-20,2022-06-30,1460811294.58
2022-10-28,2022-09-30,1633980385.06
2023-03-30,2022-12-31,1639073380.07
2023-04-27,2023-03-31,-142441619.93
2023-08-19,2023-06-30,-397158668.46
2023-10-26,2023-09-30,-604356089.81
2024-03-28,2023-12-31,-689157925.72
2024-04-26,2024-03-31,-44121078.1
2024-08-22,2024-06-30,-569556120.29
2024-10-29,2024-09-30,-811659103.73
2025-03-13,2024-12-31,-993429984.95
2025-04-25,2025-03-31,-222626781.87
2025-08-13,2025-06-30,-422452889.16
2025-10-31,2025-09-30,-335225859.15
2026-03-28,2025-12-31,-372620829.57
