date,period,value
2020-04-29,2020-03-31,15942279.96
2020-08-20,2020-06-30,16420215.16
2020-10-27,2020-09-30,16660346.98
2021-03-20,2020-12-31,3827462.0
2021-04-29,2021-03-31,4540483.52
2021-08-21,2021-06-30,5102594.33
2021-10-28,2021-09-30,5116326.57
2022-03-26,2021-12-31,5209498.66
2022-04-28,2022-03-31,5122362.37
2022-08-20,2022-06-30,6622490.86
2022-10-28,2022-09-30,7349147.58
2023-03-30,2022-12-31,6104714.69
2023-04-27,2023-03-31,6633016.64
2023-08-19,2023-06-30,7174035.37
2023-10-26,2023-09-30,7196805.91
2024-03-28,2023-12-31,6340731.65
2024-04-26,2024-03-31,6540950.71
2024-08-22,2024-06-30,6471059.23
2024-10-29,2024-09-30,7540826.83
2025-03-13,2024-12-31,6403274.86
2025-04-25,2025-03-31,6346187.77
2025-08-13,2025-06-30,6281758.86
2025-10-31,2025-09-30,5980225.37
2026-03-28,2025-12-31,5742143.04
