date,period,value
2020-04-29,2020-03-31,809404383.16
2020-08-20,2020-06-30,813599811.14
2020-10-27,2020-09-30,827787722.13
2021-03-20,2020-12-31,839481263.62
2021-04-29,2021-03-31,865467533.53
2021-08-21,2021-06-30,867888950.48
2021-10-28,2021-09-30,894944765.56
2022-03-26,2021-12-31,942133757.36
2022-04-28,2022-03-31,970617282.14
2022-08-20,2022-06-30,1021143244.58
2022-10-28,2022-09-30,1073217797.93
2023-03-30,2022-12-31,1182102662.68
2023-04-27,2023-03-31,1207971029.89
2023-08-19,2023-06-30,1216676803.23
2023-10-26,2023-09-30,1212171365.4
2024-03-28,2023-12-31,1221109475.64
2024-04-26,2024-03-31,1208970209.65
2024-08-22,2024-06-30,1177868114.36
2024-10-29,2024-09-30,1185303878.2
2025-03-13,2024-12-31,1201118139.11
2025-04-25,2025-03-31,922050010.34
2025-08-13,2025-06-30,914651319.29
2025-10-31,2025-09-30,927445393.93
2026-03-28,2025-12-31,935040830.99
