date,period,value
2020-04-29,2020-03-31,70450922.72
2020-08-20,2020-06-30,71968056.85
2020-10-27,2020-09-30,71666702.67
2021-03-20,2020-12-31,88246195.43
2021-04-29,2021-03-31,71502766.66
2021-08-21,2021-06-30,89859551.11
2021-10-28,2021-09-30,115408694.16
2022-03-26,2021-12-31,98038890.05
2022-04-28,2022-03-31,93655093.77
2022-08-20,2022-06-30,78552243.58
2022-10-28,2022-09-30,108515727.39
2023-03-30,2022-12-31,169029912.33
2023-04-27,2023-03-31,119913649.82
2023-08-19,2023-06-30,108052606.49
2023-10-26,2023-09-30,131646528.94
2024-03-28,2023-12-31,187464983.41
2024-04-26,2024-03-31,142800378.4
2024-08-22,2024-06-30,162626712.01
2024-10-29,2024-09-30,187586638.77
2025-03-13,2024-12-31,176444849.03
2025-04-25,2025-03-31,131725592.53
2025-08-13,2025-06-30,138875050.9
2025-10-31,2025-09-30,157435328.32
2026-03-28,2025-12-31,146987823.61
