date,period,value
2020-04-29,2020-03-31,15863775.45
2020-08-20,2020-06-30,32953138.56
2020-10-27,2020-09-30,57587629.49
2021-03-20,2020-12-31,82635543.78
2021-04-29,2021-03-31,28222572.4
2021-08-21,2021-06-30,55818464.12
2021-10-28,2021-09-30,86862868.34
2022-03-26,2021-12-31,115711119.49
2022-04-28,2022-03-31,28323735.01
2022-08-20,2022-06-30,65170101.92
2022-10-28,2022-09-30,100168711.38
2023-03-30,2022-12-31,129376936.14
2023-04-27,2023-03-31,28114323.26
2023-08-19,2023-06-30,60039127.07
2023-10-26,2023-09-30,102939835.15
2024-03-28,2023-12-31,140072423.78
2024-04-26,2024-03-31,35634398.59
2024-08-22,2024-06-30,77697228.41
2024-10-29,2024-09-30,111182854.16
2025-03-13,2024-12-31,134597362.52
2025-04-25,2025-03-31,31360953.38
2025-08-13,2025-06-30,58490958.08
2025-10-31,2025-09-30,104022064.65
2026-03-28,2025-12-31,145065237.37
