date,period,value
2021-08-21,2021-06-30,199181250.0
2021-10-28,2021-09-30,370887281.7
2022-03-26,2021-12-31,625767140.72
2022-04-28,2022-03-31,943103409.44
2022-08-20,2022-06-30,633222301.39
2022-10-28,2022-09-30,268590090.97
2023-03-30,2022-12-31,340926257.0
2023-04-27,2023-03-31,317854539.0
2023-08-19,2023-06-30,165211790.5
2023-10-26,2023-09-30,93018623.1
2024-03-28,2023-12-31,115005204.6
2024-04-26,2024-03-31,112953000.0
2024-08-22,2024-06-30,49368000.0
2024-10-29,2024-09-30,24804500.0
2025-03-13,2024-12-31,6564500.0
2025-04-25,2025-03-31,26161722.8
2025-08-13,2025-06-30,114959597.8
2025-10-31,2025-09-30,109060875.0
2026-03-28,2025-12-31,25905775.0
