date,period,value
2020-04-29,2020-03-31,142648067.74
2020-08-20,2020-06-30,285536544.74
2020-10-27,2020-09-30,432931749.47
2021-03-20,2020-12-31,612691084.27
2021-04-29,2021-03-31,201894594.51
2021-08-21,2021-06-30,389140496.23
2021-10-28,2021-09-30,576646270.62
2022-03-26,2021-12-31,806239952.38
2022-04-28,2022-03-31,215870500.67
2022-08-20,2022-06-30,430351897.66
2022-10-28,2022-09-30,618061509.79
2023-03-30,2022-12-31,878937741.83
2023-04-27,2023-03-31,265570039.28
2023-08-19,2023-06-30,532012135.63
2023-10-26,2023-09-30,748546407.81
2024-03-28,2023-12-31,967294975.24
2024-04-26,2024-03-31,264795129.03
2024-08-22,2024-06-30,475039658.77
2024-10-29,2024-09-30,681207469.43
2025-03-13,2024-12-31,903433389.95
2025-04-25,2025-03-31,258302867.58
2025-08-13,2025-06-30,452754243.48
2025-10-31,2025-09-30,675666460.28
2026-03-28,2025-12-31,932044821.24
