date,period,value
2020-04-29,2020-03-31,100200.0
2020-10-27,2020-09-30,1271460.0
2021-04-29,2021-03-31,8000.0
2021-08-21,2021-06-30,2684202.05
2021-10-28,2021-09-30,3203402.05
2022-03-26,2021-12-31,5042891.1
2022-08-20,2022-06-30,0.0
2023-03-30,2022-12-31,853584.76
2023-04-27,2023-03-31,0.0
2023-08-19,2023-06-30,0.0
2023-10-26,2023-09-30,75037.52
2024-03-28,2023-12-31,1897475.88
2024-04-26,2024-03-31,1045100.48
2024-08-22,2024-06-30,3705218.83
2024-10-29,2024-09-30,3902527.05
2025-03-13,2024-12-31,5742930.61
2025-04-25,2025-03-31,884597.56
2025-08-13,2025-06-30,1705743.94
2025-10-31,2025-09-30,2730808.09
2026-03-28,2025-12-31,5070927.11
