date,period,value
2020-04-29,2020-03-31,23889689.53
2020-08-20,2020-06-30,53981590.78
2020-10-27,2020-09-30,81409782.4
2021-03-20,2020-12-31,72681521.59
2021-04-29,2021-03-31,22684856.9
2021-08-21,2021-06-30,48596920.99
2021-10-28,2021-09-30,87259048.91
2022-03-26,2021-12-31,98565984.82
2022-04-28,2022-03-31,25077297.29
2022-08-20,2022-06-30,54990380.75
2022-10-28,2022-09-30,97894508.46
2023-03-30,2022-12-31,135672057.97
2023-04-27,2023-03-31,31526359.45
2023-08-19,2023-06-30,64547218.64
2023-10-26,2023-09-30,102344587.9
2024-03-28,2023-12-31,146174798.35
2024-04-26,2024-03-31,39491391.78
2024-08-22,2024-06-30,71298879.34
2024-10-29,2024-09-30,106946904.78
2025-03-13,2024-12-31,135124780.51
2025-04-25,2025-03-31,36550551.19
2025-08-13,2025-06-30,57865325.19
2025-10-31,2025-09-30,96982221.67
2026-03-28,2025-12-31,120788135.19
