date,period,value
2020-04-29,2020-03-31,190318.63
2020-08-20,2020-06-30,222801.97
2020-10-27,2020-09-30,398035.68
2021-03-20,2020-12-31,2944056.06
2021-04-29,2021-03-31,494501.5
2021-08-21,2021-06-30,15544193.4
2021-10-28,2021-09-30,15629147.05
2022-03-26,2021-12-31,641562.64
2022-04-28,2022-03-31,70893.24
2022-08-20,2022-06-30,155127.87
2022-10-28,2022-09-30,342210.27
2023-03-30,2022-12-31,373632.58
2023-04-27,2023-03-31,0.0
2023-08-19,2023-06-30,1050.0
2023-10-26,2023-09-30,357198.89
2024-03-28,2023-12-31,787402.1
2024-04-26,2024-03-31,3206.52
2024-08-22,2024-06-30,25230.83
2024-10-29,2024-09-30,154554.16
2025-03-13,2024-12-31,1835951.2
2025-04-25,2025-03-31,47621.65
2025-08-13,2025-06-30,76180.67
2025-10-31,2025-09-30,84501.05
2026-03-28,2025-12-31,6899621.04
