date,period,value
2020-04-29,2020-03-31,14740676.24
2020-08-20,2020-06-30,33895382.09
2020-10-27,2020-09-30,46106916.62
2021-03-20,2020-12-31,50062572.82
2021-04-29,2021-03-31,22488119.95
2021-08-21,2021-06-30,34881566.6
2021-10-28,2021-09-30,49291312.31
2022-03-26,2021-12-31,149046935.09
2022-04-28,2022-03-31,22918495.09
2022-08-20,2022-06-30,258614547.69
2022-10-28,2022-09-30,276986047.76
2023-03-30,2022-12-31,68845651.37
2023-04-27,2023-03-31,61488799.36
2023-08-19,2023-06-30,116580886.34
2023-10-26,2023-09-30,136572170.35
2024-03-28,2023-12-31,163578383.14
2024-04-26,2024-03-31,26457198.18
2024-08-22,2024-06-30,46441873.53
2024-10-29,2024-09-30,63877457.99
2025-03-13,2024-12-31,89699457.32
2025-04-25,2025-03-31,34619075.6
2025-08-13,2025-06-30,36675560.68
2025-10-31,2025-09-30,88915314.94
2026-03-28,2025-12-31,92033346.69
