date,period,value
2020-04-29,2020-03-31,131528876.87
2020-08-20,2020-06-30,146499461.4
2020-10-27,2020-09-30,196046201.84
2021-03-20,2020-12-31,239572220.9
2021-04-29,2021-03-31,279383385.93
2021-08-21,2021-06-30,330749782.98
2021-10-28,2021-09-30,322152981.68
2022-03-26,2021-12-31,293109462.57
2022-04-28,2022-03-31,375661301.63
2022-08-20,2022-06-30,390551035.19
2022-10-28,2022-09-30,404533224.73
2023-03-30,2022-12-31,285323632.56
2023-04-27,2023-03-31,326847207.26
2023-08-19,2023-06-30,371342163.79
2023-10-26,2023-09-30,291181659.08
2024-03-28,2023-12-31,168143759.4
2024-04-26,2024-03-31,125436372.79
2024-08-22,2024-06-30,79306447.77
2024-10-29,2024-09-30,80401501.83
2025-03-13,2024-12-31,53746232.77
2025-04-25,2025-03-31,54418986.25
2025-08-13,2025-06-30,68314032.86
2025-10-31,2025-09-30,78279635.31
2026-03-28,2025-12-31,87126602.49
