date,period,value
2020-04-29,2020-03-31,19107521.81
2020-08-20,2020-06-30,60505307.28
2020-10-27,2020-09-30,131046946.32
2021-03-20,2020-12-31,136105814.62
2021-04-29,2021-03-31,40186196.35
2021-08-21,2021-06-30,105979304.94
2021-10-28,2021-09-30,160063540.31
2022-03-26,2021-12-31,121276961.28
2022-04-28,2022-03-31,25657284.24
2022-08-20,2022-06-30,60515171.44
2022-10-28,2022-09-30,116025459.18
2023-03-30,2022-12-31,102005992.41
2023-04-27,2023-03-31,49674391.39
2023-08-19,2023-06-30,79722852.59
2023-10-26,2023-09-30,124777140.25
2024-03-28,2023-12-31,126436170.96
2024-04-26,2024-03-31,29425630.5
2024-08-22,2024-06-30,66861684.13
2024-10-29,2024-09-30,96428377.11
2025-03-13,2024-12-31,113139829.1
2025-04-25,2025-03-31,39698800.33
2025-08-13,2025-06-30,43570268.02
2025-10-31,2025-09-30,98800815.11
2026-03-28,2025-12-31,111692246.49
