date,period,value
2020-04-29,2020-03-31,7000000.0
2020-08-20,2020-06-30,8350000.0
2020-10-27,2020-09-30,8350000.0
2021-03-20,2020-12-31,8350000.0
2021-08-21,2021-06-30,1200000.0
2021-10-28,2021-09-30,1200000.0
2022-03-26,2021-12-31,2000000.0
2022-04-28,2022-03-31,17500000.0
2022-08-20,2022-06-30,17745457.22
2022-10-28,2022-09-30,17745457.22
2023-03-30,2022-12-31,17500000.0
2023-04-27,2023-03-31,4500000.0
2023-08-19,2023-06-30,119500000.0
2023-10-26,2023-09-30,139500000.0
2024-03-28,2023-12-31,159500000.0
2024-04-26,2024-03-31,157103900.0
2024-08-22,2024-06-30,252675600.0
2024-10-29,2024-09-30,272675600.0
2025-03-13,2024-12-31,335000000.0
2025-04-25,2025-03-31,280000000.0
2025-08-13,2025-06-30,900574310.0
2025-10-31,2025-09-30,1381330011.62
2026-03-28,2025-12-31,1788000000.0
