date,period,value
2020-04-29,2020-03-31,1548481.83
2020-08-20,2020-06-30,2406337.59
2020-10-27,2020-09-30,18651088.66
2021-03-20,2020-12-31,18878063.43
2021-04-29,2021-03-31,18477661.08
2021-08-21,2021-06-30,19522366.0
2021-10-28,2021-09-30,19051720.72
2022-03-26,2021-12-31,63370432.14
2022-04-28,2022-03-31,62333594.95
2022-08-20,2022-06-30,60205963.72
2022-10-28,2022-09-30,69145436.11
2023-03-30,2022-12-31,68213513.07
2023-04-27,2023-03-31,65667986.73
2023-08-19,2023-06-30,63321336.23
2023-10-26,2023-09-30,63001633.23
2024-03-28,2023-12-31,69803659.73
2024-04-26,2024-03-31,66907452.8
2024-08-22,2024-06-30,66379958.17
2024-10-29,2024-09-30,65744374.21
2025-03-13,2024-12-31,63956065.48
2025-04-25,2025-03-31,61099602.58
2025-08-13,2025-06-30,57655834.48
2025-10-31,2025-09-30,54244941.8
2026-03-28,2025-12-31,50865409.91
