date,period,value
2020-04-29,2020-03-31,1841326537.77
2020-08-20,2020-06-30,1833322262.21
2020-10-27,2020-09-30,1882310612.98
2021-03-20,2020-12-31,1932352835.35
2021-04-29,2021-03-31,1958134660.55
2021-08-21,2021-06-30,2013980666.31
2021-10-28,2021-09-30,2062976135.27
2022-03-26,2021-12-31,2146500838.24
2022-04-28,2022-03-31,2289349561.75
2022-08-20,2022-06-30,2451903509.7
2022-10-28,2022-09-30,2522439982.13
2023-03-30,2022-12-31,2581164809.84
2023-04-27,2023-03-31,2643144477.67
2023-08-19,2023-06-30,2692011517.43
2023-10-26,2023-09-30,2660771025.12
2024-03-28,2023-12-31,2820136608.61
2024-04-26,2024-03-31,2871793367.81
2024-08-22,2024-06-30,2833748351.52
2024-10-29,2024-09-30,2780319634.51
2025-03-13,2024-12-31,2784756795.27
2025-04-25,2025-03-31,2809475141.49
2025-08-13,2025-06-30,2740816227.86
2025-10-31,2025-09-30,2703513652.49
2026-03-28,2025-12-31,2737085929.67
