date,period,value
2020-04-29,2020-03-31,124000000.0
2020-08-20,2020-06-30,149700000.0
2020-10-27,2020-09-30,259700000.0
2021-03-20,2020-12-31,488428329.78
2021-04-29,2021-03-31,99951355.9
2021-08-21,2021-06-30,433907795.9
2021-10-28,2021-09-30,602038891.1
2022-03-26,2021-12-31,1249297464.5
2022-04-28,2022-03-31,285507823.72
2022-08-20,2022-06-30,1051545036.15
2022-10-28,2022-09-30,1381545036.15
2023-03-30,2022-12-31,1990534966.7
2023-04-27,2023-03-31,72465677.92
2023-08-19,2023-06-30,672093726.93
2023-10-26,2023-09-30,772093726.93
2024-03-28,2023-12-31,1419290671.37
2024-04-26,2024-03-31,220000000.0
2024-08-22,2024-06-30,331500000.0
2024-10-29,2024-09-30,441500000.0
2025-03-13,2024-12-31,498993800.0
2025-04-25,2025-03-31,85000000.0
2025-08-13,2025-06-30,204000000.0
2025-10-31,2025-09-30,504000000.0
2026-03-28,2025-12-31,695486026.73
