date,period,value
2020-04-29,2020-03-31,2804765479.39
2020-08-20,2020-06-30,2817675504.81
2020-10-27,2020-09-30,2801905517.81
2021-03-20,2020-12-31,2867820411.45
2021-04-29,2021-03-31,2918192004.33
2021-08-21,2021-06-30,2929985996.71
2021-10-28,2021-09-30,3020050055.78
2022-03-26,2021-12-31,3205566455.13
2022-04-28,2022-03-31,3371684801.54
2022-08-20,2022-06-30,3513447055.92
2022-10-28,2022-09-30,3724575360.1
2023-03-30,2022-12-31,3912692900.52
2023-04-27,2023-03-31,4013833569.18
2023-08-19,2023-06-30,3940963587.64
2023-10-26,2023-09-30,4001817278.96
2024-03-28,2023-12-31,4032003766.15
2024-04-26,2024-03-31,3933263811.18
2024-08-22,2024-06-30,3891573410.37
2024-10-29,2024-09-30,3921858047.17
2025-03-13,2024-12-31,3975918857.04
2025-04-25,2025-03-31,3989408851.35
2025-08-13,2025-06-30,3992683476.93
2025-10-31,2025-09-30,4039019442.15
2026-03-28,2025-12-31,4006390778.23
