date,period,value
2020-04-29,2020-03-31,2370232.3
2020-08-20,2020-06-30,6874590.34
2020-10-27,2020-09-30,-17407.38
2021-03-20,2020-12-31,4198185.16
2021-04-29,2021-03-31,5905622.93
2021-08-21,2021-06-30,-4793619.85
2021-10-28,2021-09-30,-4869116.26
2022-03-26,2021-12-31,-6419246.25
2022-08-20,2022-06-30,-27436912.15
2022-10-28,2022-09-30,-59113261.44
2023-03-30,2022-12-31,-37778292.66
2023-04-27,2023-03-31,-32433410.8
2023-08-19,2023-06-30,-69023410.8
2023-10-26,2023-09-30,1283727.64
2024-03-28,2023-12-31,-33628412.11
2024-04-26,2024-03-31,-126280373.05
2024-08-22,2024-06-30,-110141690.21
2024-10-29,2024-09-30,-93541023.03
2025-03-13,2024-12-31,-140282708.15
2025-04-25,2025-03-31,6772842.28
2025-08-13,2025-06-30,-2921863.93
2025-10-31,2025-09-30,-2125318.03
2026-03-28,2025-12-31,-41214244.64
