date,period,value
2020-04-29,2020-03-31,49715285.32
2020-08-20,2020-06-30,110440683.49
2020-10-27,2020-09-30,167275058.16
2021-03-20,2020-12-31,237206413.68
2021-04-29,2021-03-31,58446282.46
2021-08-21,2021-06-30,135650901.71
2021-10-28,2021-09-30,245949443.39
2022-03-26,2021-12-31,262063217.11
2022-04-28,2022-03-31,77564210.48
2022-08-20,2022-06-30,170789185.79
2022-10-28,2022-09-30,264662749.65
2023-03-30,2022-12-31,345009312.55
2023-04-27,2023-03-31,86075001.85
2023-08-19,2023-06-30,180879306.82
2023-10-26,2023-09-30,273988885.2
2024-03-28,2023-12-31,369223458.34
2024-04-26,2024-03-31,68186112.26
2024-08-22,2024-06-30,145824174.08
2024-10-29,2024-09-30,223709368.76
2025-03-13,2024-12-31,282040382.26
2025-04-25,2025-03-31,65551165.28
2025-08-13,2025-06-30,124857100.62
2025-10-31,2025-09-30,213352089.67
2026-03-28,2025-12-31,281852262.27
