date,period,value
2020-04-29,2020-03-31,6556488171.79
2020-08-20,2020-06-30,6465811934.53
2020-10-27,2020-09-30,6671528642.67
2021-03-20,2020-12-31,7092491864.49
2021-04-29,2021-03-31,7245635348.33
2021-08-21,2021-06-30,7993562351.19
2021-10-28,2021-09-30,8450630248.9
2022-03-26,2021-12-31,9266076774.6
2022-04-28,2022-03-31,10552639891.39
2022-08-20,2022-06-30,11068116771.14
2022-10-28,2022-09-30,11455247566.38
2023-03-30,2022-12-31,11712940372.98
2023-04-27,2023-03-31,11611729718.53
2023-08-19,2023-06-30,11231053465.85
2023-10-26,2023-09-30,10914433288.29
2024-03-28,2023-12-31,11218460720.72
2024-04-26,2024-03-31,10761411755.22
2024-08-22,2024-06-30,10292268173.19
2024-10-29,2024-09-30,10220977258.38
2025-03-13,2024-12-31,10356801171.4
2025-04-25,2025-03-31,9928305406.54
2025-08-13,2025-06-30,9888720562.98
2025-10-31,2025-09-30,10529572439.84
2026-03-28,2025-12-31,10236593127.61
