date,period,value
2020-04-29,2020-03-31,890852.37
2020-08-20,2020-06-30,2993876.99
2020-10-27,2020-09-30,1417757.04
2021-03-20,2020-12-31,-7610201.14
2021-04-29,2021-03-31,874497.58
2021-08-21,2021-06-30,-880738.39
2021-10-28,2021-09-30,-2155856.69
2022-03-26,2021-12-31,-11050288.93
2022-04-28,2022-03-31,-1104006.0
2022-08-20,2022-06-30,-3431525.72
2022-10-28,2022-09-30,-10810537.86
2023-03-30,2022-12-31,-28851381.61
2023-04-27,2023-03-31,3294091.28
2023-08-19,2023-06-30,6945538.62
2023-10-26,2023-09-30,8507109.96
2024-03-28,2023-12-31,8575949.74
2024-04-26,2024-03-31,2980290.8
2024-08-22,2024-06-30,5388926.84
2024-10-29,2024-09-30,3326430.02
2025-03-13,2024-12-31,3628481.13
2025-04-25,2025-03-31,1118354.29
2025-08-13,2025-06-30,3748546.48
2025-10-31,2025-09-30,-330338.46
2026-03-28,2025-12-31,-650168.54
