date,period,value
2020-04-29,2020-03-31,7185146.08
2020-08-20,2020-06-30,6987626.65
2020-10-27,2020-09-30,-18531609.08
2021-03-20,2020-12-31,-32038432.12
2021-04-29,2021-03-31,6407201.08
2021-08-21,2021-06-30,-2925967.78
2021-10-28,2021-09-30,-5163639.44
2022-03-26,2021-12-31,-26886438.4
2022-04-28,2022-03-31,-1795255.72
2022-08-20,2022-06-30,38662163.02
2022-10-28,2022-09-30,82624120.6
2023-03-30,2022-12-31,54961082.25
2023-04-27,2023-03-31,-15596471.48
2023-08-19,2023-06-30,19935798.58
2023-10-26,2023-09-30,21692865.31
2024-03-28,2023-12-31,31465807.01
2024-04-26,2024-03-31,4781954.82
2024-08-22,2024-06-30,17897864.69
2024-10-29,2024-09-30,20038086.79
2025-03-13,2024-12-31,27015055.1
2025-04-25,2025-03-31,17333485.14
2025-08-13,2025-06-30,28394477.01
2025-10-31,2025-09-30,27716529.46
2026-03-28,2025-12-31,21605599.95
