date,period,value
2020-04-30,2020-03-31,1729549928.55
2020-08-29,2020-06-30,4020865529.19
2020-10-31,2020-09-30,6532008880.03
2021-04-30,2020-12-31,9150960410.8
2021-04-30,2021-03-31,2517075310.88
2021-08-26,2021-06-30,5460444916.83
2021-10-29,2021-09-30,7354887333.68
2022-04-29,2021-12-31,9482198751.57
2022-04-29,2022-03-31,2112972293.22
2022-08-20,2022-06-30,4435290768.02
2022-10-28,2022-09-30,6650498257.6
2023-03-31,2022-12-31,9281768657.18
2023-04-28,2023-03-31,2438890277.93
2023-08-23,2023-06-30,5072990454.71
2023-10-25,2023-09-30,7316820996.26
2024-03-29,2023-12-31,10011868423.4
2024-04-30,2024-03-31,2528538840.43
2024-08-30,2024-06-30,5186552479.09
2024-10-30,2024-09-30,7423276804.99
2025-04-30,2024-12-31,10020618625.09
2025-04-30,2025-03-31,2307531823.28
2025-08-29,2025-06-30,4790414888.01
2025-10-31,2025-09-30,6977967842.53
