date,period,value
2020-04-30,2020-03-31,33752492.31
2020-08-29,2020-06-30,62392955.44
2020-10-31,2020-09-30,148137236.29
2021-04-30,2020-12-31,191325395.78
2021-04-30,2021-03-31,50472744.75
2021-08-26,2021-06-30,97835662.96
2021-10-29,2021-09-30,136326938.41
2022-04-29,2021-12-31,274363187.45
2022-04-29,2022-03-31,31127978.43
2022-08-20,2022-06-30,77251487.6
2022-10-28,2022-09-30,129944908.39
2023-03-31,2022-12-31,247575080.59
2023-04-28,2023-03-31,107157526.4
2023-08-23,2023-06-30,265605042.76
2023-10-25,2023-09-30,433370764.31
2024-03-29,2023-12-31,535770209.66
2024-04-30,2024-03-31,90533705.37
2024-08-30,2024-06-30,169679609.93
2024-10-30,2024-09-30,274627509.31
2025-04-30,2024-12-31,420884416.89
2025-04-30,2025-03-31,171320582.18
2025-08-29,2025-06-30,244852210.3
2025-10-31,2025-09-30,298226154.22
