date,period,value
2020-04-30,2020-03-31,31266601.78
2020-08-29,2020-06-30,64885122.4
2020-10-31,2020-09-30,98080018.14
2021-04-30,2020-12-31,121756775.15
2021-04-30,2021-03-31,23323042.62
2021-08-26,2021-06-30,34104279.67
2021-10-29,2021-09-30,44801312.58
2022-04-29,2021-12-31,63651719.16
2022-04-29,2022-03-31,10474349.13
2022-08-20,2022-06-30,21508294.16
2022-10-28,2022-09-30,37519891.92
2023-03-31,2022-12-31,36629143.12
2023-04-28,2023-03-31,8362979.58
2023-08-23,2023-06-30,8694200.51
2023-10-25,2023-09-30,17275337.53
2024-03-29,2023-12-31,14403444.77
2024-04-30,2024-03-31,4405363.44
2024-08-30,2024-06-30,7564370.85
2024-10-30,2024-09-30,13167690.82
2025-04-30,2024-12-31,19103552.08
2025-04-30,2025-03-31,5945922.55
2025-08-29,2025-06-30,14183904.31
2025-10-31,2025-09-30,21297410.35
