date,period,value
2020-04-30,2020-03-31,2071773.31
2020-08-29,2020-06-30,-2693836.08
2020-10-31,2020-09-30,12557619.74
2021-04-30,2020-12-31,32236261.56
2021-04-30,2021-03-31,8493027.59
2021-08-26,2021-06-30,14046134.12
2021-10-29,2021-09-30,23141529.94
2022-04-29,2021-12-31,20228101.17
2022-04-29,2022-03-31,11713592.16
2022-08-20,2022-06-30,37790279.44
2022-10-28,2022-09-30,80989468.84
2023-03-31,2022-12-31,62104703.67
2023-04-28,2023-03-31,11813901.92
2023-08-23,2023-06-30,30039410.83
2023-10-25,2023-09-30,53613864.67
2024-03-29,2023-12-31,74331611.57
2024-04-30,2024-03-31,13146011.27
2024-08-30,2024-06-30,33572360.33
2024-10-30,2024-09-30,46999408.03
2025-04-30,2024-12-31,63145741.83
2025-04-30,2025-03-31,11590440.94
2025-08-29,2025-06-30,3532052.54
2025-10-31,2025-09-30,-387451.57
