date,period,value
2020-04-30,2020-03-31,98803042.88
2020-08-29,2020-06-30,107604798.29
2020-10-31,2020-09-30,101490513.55
2021-04-30,2020-12-31,111038318.05
2021-04-30,2021-03-31,104449302.35
2021-08-26,2021-06-30,102550969.25
2021-10-29,2021-09-30,91074404.63
2022-04-29,2021-12-31,69664744.97
2022-04-29,2022-03-31,56385797.47
2022-08-20,2022-06-30,65223815.84
2022-10-28,2022-09-30,62430600.67
2023-03-31,2022-12-31,81349759.82
2023-04-28,2023-03-31,84607540.25
2023-08-23,2023-06-30,83828056.01
2023-10-25,2023-09-30,92184115.03
2024-03-29,2023-12-31,115959767.75
2024-04-30,2024-03-31,117492696.52
2024-08-30,2024-06-30,116092000.95
2024-10-30,2024-09-30,114847212.26
2025-04-30,2024-12-31,122449873.4
2025-04-30,2025-03-31,112062140.19
2025-08-29,2025-06-30,114774231.98
2025-10-31,2025-09-30,116204730.0
