date,period,value
2020-04-30,2020-03-31,109486687.38
2020-08-29,2020-06-30,112026196.24
2020-10-31,2020-09-30,109009888.53
2021-04-30,2020-12-31,104191521.4
2021-04-30,2021-03-31,70063755.62
2021-08-26,2021-06-30,67036081.21
2021-10-29,2021-09-30,66869140.93
2022-04-29,2021-12-31,53686029.39
2022-04-29,2022-03-31,53368405.15
2022-08-20,2022-06-30,51884762.95
2022-10-28,2022-09-30,60819064.45
2023-03-31,2022-12-31,52623677.95
2023-04-28,2023-03-31,52320269.98
2023-08-23,2023-06-30,51228454.61
2023-10-25,2023-09-30,91519545.47
2024-03-29,2023-12-31,61668321.87
2024-04-30,2024-03-31,64785906.94
2024-08-30,2024-06-30,64568736.63
2024-10-30,2024-09-30,77433318.1
2025-04-30,2024-12-31,78760214.01
2025-04-30,2025-03-31,78831100.5
2025-08-29,2025-06-30,80165705.35
2025-10-31,2025-09-30,79421169.04
