date,period,value
2020-04-30,2020-03-31,1995651469.06
2020-08-29,2020-06-30,4473078510.78
2020-10-31,2020-09-30,7662638379.49
2021-04-30,2020-12-31,10202374414.82
2021-04-30,2021-03-31,3088771939.26
2021-08-26,2021-06-30,5747083296.12
2021-10-29,2021-09-30,8761515586.87
2022-04-29,2021-12-31,10417468696.1
2022-04-29,2022-03-31,2361813687.27
2022-08-20,2022-06-30,4657289309.79
2022-10-28,2022-09-30,7220032063.51
2023-03-31,2022-12-31,10808352927.17
2023-04-28,2023-03-31,2560574772.73
2023-08-23,2023-06-30,5081529554.21
2023-10-25,2023-09-30,7428162090.93
2024-03-29,2023-12-31,10562308202.79
2024-04-30,2024-03-31,2070468159.18
2024-08-30,2024-06-30,4649244194.29
2024-10-30,2024-09-30,6962340927.85
2025-04-30,2024-12-31,9654305608.68
2025-04-30,2025-03-31,2039406999.49
2025-08-29,2025-06-30,4344432565.17
2025-10-31,2025-09-30,6543184025.82
