date,period,value
2020-04-30,2020-03-31,862347085.41
2020-08-29,2020-06-30,1530800070.84
2020-10-31,2020-09-30,2570145358.77
2021-04-30,2020-12-31,2875871699.99
2021-04-30,2021-03-31,762024437.76
2021-08-26,2021-06-30,1434175764.76
2021-10-29,2021-09-30,1996867357.16
2022-04-29,2021-12-31,2206549447.23
2022-04-29,2022-03-31,437086902.27
2022-08-20,2022-06-30,652745740.38
2022-10-28,2022-09-30,1098516982.51
2023-03-31,2022-12-31,1177900000.0
2023-04-28,2023-03-31,433191995.54
2023-08-23,2023-06-30,770396774.12
2023-10-25,2023-09-30,1055276707.55
2024-03-29,2023-12-31,1090970000.0
2024-04-30,2024-03-31,426405698.6
2024-08-30,2024-06-30,435628830.82
2024-10-30,2024-09-30,715149498.87
2025-04-30,2024-12-31,920000000.0
2025-04-30,2025-03-31,414414333.33
2025-08-29,2025-06-30,592229500.0
2025-10-31,2025-09-30,893137723.08
