date,period,value
2020-04-30,2020-03-31,135782385.86
2020-08-29,2020-06-30,135536538.12
2020-10-31,2020-09-30,135574702.91
2021-04-30,2020-12-31,102429767.58
2021-04-30,2021-03-31,102486912.83
2021-08-26,2021-06-30,102492582.78
2021-10-29,2021-09-30,101486421.73
2022-04-29,2021-12-31,116042003.59
2022-04-29,2022-03-31,96877020.54
2022-08-20,2022-06-30,69415765.27
2022-10-28,2022-09-30,72499473.29
2023-03-31,2022-12-31,71663136.21
2023-04-28,2023-03-31,79269574.66
2023-08-23,2023-06-30,87647343.23
2023-10-25,2023-09-30,83087509.29
2024-03-29,2023-12-31,96036554.53
2024-04-30,2024-03-31,94919733.03
2024-08-30,2024-06-30,94838268.01
2024-10-30,2024-09-30,98254485.09
2025-04-30,2024-12-31,94870279.72
2025-04-30,2025-03-31,97000258.58
2025-08-29,2025-06-30,97952960.65
2025-10-31,2025-09-30,100158793.47
