date,period,value
2021-04-30,2020-12-31,176766546.28
2021-04-30,2021-03-31,206080372.54
2021-08-26,2021-06-30,215920310.58
2021-10-29,2021-09-30,244217041.53
2022-04-29,2021-12-31,290016937.35
2022-04-29,2022-03-31,235913802.56
2022-08-20,2022-06-30,288979910.09
2022-10-28,2022-09-30,313482476.49
2023-03-31,2022-12-31,386562531.28
2023-04-28,2023-03-31,391517393.2
2023-08-23,2023-06-30,356554354.55
2023-10-25,2023-09-30,358784209.44
2024-03-29,2023-12-31,400027196.7
2024-04-30,2024-03-31,417489459.9
2024-08-30,2024-06-30,405407788.01
2024-10-30,2024-09-30,424125058.62
2025-04-30,2024-12-31,335860516.44
2025-04-30,2025-03-31,361182503.94
2025-08-29,2025-06-30,331421317.17
2025-10-31,2025-09-30,381463343.04
