date,period,value
2020-04-30,2020-03-31,119816.39
2020-08-29,2020-06-30,119816.39
2020-10-31,2020-09-30,-278011.75
2021-04-30,2020-12-31,-7403.5
2021-04-30,2021-03-31,32164.71
2021-08-26,2021-06-30,381558.06
2021-10-29,2021-09-30,967829.51
2022-04-29,2021-12-31,244472.81
2022-04-29,2022-03-31,-40198.1
2022-08-20,2022-06-30,368051.37
2022-10-28,2022-09-30,1498627.78
2023-03-31,2022-12-31,1401437.4
2023-04-28,2023-03-31,207776.26
2023-08-23,2023-06-30,792843.81
2023-10-25,2023-09-30,729439.87
2024-03-29,2023-12-31,6947499.57
2024-04-30,2024-03-31,-116290.36
2024-08-30,2024-06-30,121616.63
2024-10-30,2024-09-30,103220.43
2025-04-30,2024-12-31,4033451.87
2025-04-30,2025-03-31,-307151.03
2025-08-29,2025-06-30,-232779.97
2025-10-31,2025-09-30,37491.42
