date,period,value
2020-04-30,2020-03-31,36845190.4
2020-08-29,2020-06-30,141405712.27
2020-10-31,2020-09-30,170898637.23
2021-04-30,2020-12-31,153178347.74
2021-04-30,2021-03-31,23069332.78
2021-08-26,2021-06-30,49676464.09
2021-10-29,2021-09-30,83574216.72
2022-04-29,2021-12-31,132800137.85
2022-04-29,2022-03-31,13182044.93
2022-08-20,2022-06-30,72710255.83
2022-10-28,2022-09-30,84568318.73
2023-03-31,2022-12-31,96954523.01
2023-04-28,2023-03-31,11888952.53
2023-08-23,2023-06-30,97773433.29
2023-10-25,2023-09-30,110349752.25
2024-03-29,2023-12-31,110423648.29
2024-04-30,2024-03-31,53252050.77
2024-08-30,2024-06-30,229355658.04
2024-10-30,2024-09-30,330088703.73
2025-04-30,2024-12-31,340707516.23
2025-04-30,2025-03-31,15100877.21
2025-08-29,2025-06-30,28776015.32
2025-10-31,2025-09-30,198794969.21
