date,period,value
2020-04-30,2020-03-31,152996662.6
2020-08-29,2020-06-30,149787499.9
2020-10-31,2020-09-30,152608156.14
2021-04-30,2020-12-31,157378729.16
2021-04-30,2021-03-31,146160900.85
2021-08-26,2021-06-30,149368496.22
2021-10-29,2021-09-30,146495256.93
2022-04-29,2021-12-31,148625637.39
2022-04-29,2022-03-31,142185847.53
2022-08-20,2022-06-30,138123709.82
2022-10-28,2022-09-30,133213546.67
2023-03-31,2022-12-31,132284213.18
2023-04-28,2023-03-31,128121834.74
2023-08-23,2023-06-30,126096121.79
2023-10-25,2023-09-30,125257117.58
2024-03-29,2023-12-31,123327959.37
2024-04-30,2024-03-31,121420044.69
2024-08-30,2024-06-30,121054157.52
2024-10-30,2024-09-30,120043826.03
2025-04-30,2024-12-31,123243607.48
2025-04-30,2025-03-31,129344936.27
2025-08-29,2025-06-30,126788369.92
2025-10-31,2025-09-30,124697332.69
