date,period,value
2020-04-30,2020-03-31,1768979605.37
2020-08-29,2020-06-30,1837073975.58
2020-10-31,2020-09-30,1778064441.28
2021-04-30,2020-12-31,1709059853.66
2021-04-30,2021-03-31,1723227815.05
2021-08-26,2021-06-30,1780559356.22
2021-10-29,2021-09-30,1570388731.07
2022-04-29,2021-12-31,1576557174.1
2022-04-29,2022-03-31,1606207625.67
2022-08-20,2022-06-30,1637645741.96
2022-10-28,2022-09-30,1654557854.5
2023-03-31,2022-12-31,1848413378.01
2023-04-28,2023-03-31,1903764175.31
2023-08-23,2023-06-30,1973625482.43
2023-10-25,2023-09-30,1902868084.85
2024-03-29,2023-12-31,1858881428.16
2024-04-30,2024-03-31,1960009917.6
2024-08-30,2024-06-30,2123586427.2
2024-10-30,2024-09-30,2223835058.62
2025-04-30,2024-12-31,2017371235.71
2025-04-30,2025-03-31,2088843282.8
2025-08-29,2025-06-30,2116854645.57
2025-10-31,2025-09-30,2106041612.91
