date,period,value
2020-04-30,2020-03-31,214075569.82
2020-08-29,2020-06-30,216602421.55
2020-10-31,2020-09-30,189199836.17
2021-04-30,2020-12-31,115260489.62
2021-04-30,2021-03-31,163975464.82
2021-08-26,2021-06-30,174455583.51
2021-10-29,2021-09-30,137034933.25
2022-04-29,2021-12-31,170877886.54
2022-04-29,2022-03-31,361178415.24
2022-08-20,2022-06-30,299562134.91
2022-10-28,2022-09-30,222034634.59
2023-03-31,2022-12-31,236804104.42
2023-04-28,2023-03-31,272126153.17
2023-08-23,2023-06-30,273836080.76
2023-10-25,2023-09-30,240689759.39
2024-03-29,2023-12-31,166717551.88
2024-04-30,2024-03-31,305279563.4
2024-08-30,2024-06-30,195102449.24
2024-10-30,2024-09-30,282249338.52
2025-04-30,2024-12-31,212326271.54
2025-04-30,2025-03-31,260569926.69
2025-08-29,2025-06-30,192766731.95
2025-10-31,2025-09-30,150135189.9
