date,period,value
2020-04-30,2020-03-31,332494862.72
2020-08-29,2020-06-30,332690408.72
2020-10-31,2020-09-30,333493847.72
2021-04-30,2020-12-31,332651275.08
2021-04-30,2021-03-31,332902084.08
2021-08-26,2021-06-30,333497224.08
2021-10-29,2021-09-30,333157144.08
2022-04-29,2021-12-31,117526596.21
2022-04-29,2022-03-31,118810398.21
2022-08-20,2022-06-30,119473554.21
2022-10-28,2022-09-30,119473554.21
2023-03-31,2022-12-31,120840639.19
2023-04-28,2023-03-31,119061786.14
2023-08-23,2023-06-30,118292252.09
2023-10-25,2023-09-30,114403580.17
2024-03-29,2023-12-31,42480444.89
2024-04-30,2024-03-31,42480444.89
2024-08-30,2024-06-30,42480444.89
2024-10-30,2024-09-30,42480444.89
2025-04-30,2024-12-31,38977552.22
2025-04-30,2025-03-31,38977552.22
2025-08-29,2025-06-30,38977552.22
2025-10-31,2025-09-30,38977552.22
