date,period,value
2020-04-30,2020-03-31,637500166.47
2020-08-29,2020-06-30,680096732.94
2020-10-31,2020-09-30,661164421.3
2021-04-30,2020-12-31,630647339.59
2021-04-30,2021-03-31,287263346.69
2021-08-26,2021-06-30,277648064.78
2021-10-29,2021-09-30,275862630.12
2022-04-29,2021-12-31,324561881.66
2022-04-29,2022-03-31,263829764.41
2022-08-20,2022-06-30,251314714.66
2022-10-28,2022-09-30,239883972.35
2023-03-31,2022-12-31,256384745.57
2023-04-28,2023-03-31,288537431.17
2023-08-23,2023-06-30,297809227.36
2023-10-25,2023-09-30,357271923.07
2024-03-29,2023-12-31,353302686.34
2024-04-30,2024-03-31,394044269.05
2024-08-30,2024-06-30,347151175.54
2024-10-30,2024-09-30,350903477.67
2025-04-30,2024-12-31,306710859.33
2025-04-30,2025-03-31,306904457.23
2025-08-29,2025-06-30,319786636.54
2025-10-31,2025-09-30,338290489.82
