date,period,value
2020-04-30,2020-03-31,3248026.82
2020-08-29,2020-06-30,4482894.61
2020-10-31,2020-09-30,6669232.41
2021-04-30,2020-12-31,24031775.24
2021-04-30,2021-03-31,1473371.49
2021-08-26,2021-06-30,3729395.82
2021-10-29,2021-09-30,5595262.98
2022-04-29,2021-12-31,8992848.73
2022-04-29,2022-03-31,2929214.73
2022-08-20,2022-06-30,6670806.61
2022-10-28,2022-09-30,8313602.89
2023-03-31,2022-12-31,21424529.64
2023-04-28,2023-03-31,10243789.37
2023-08-23,2023-06-30,2941373.04
2023-10-25,2023-09-30,4592404.88
2024-03-29,2023-12-31,28959031.16
2024-04-30,2024-03-31,300014.46
2024-08-30,2024-06-30,1479791.25
2024-10-30,2024-09-30,6561548.89
2025-04-30,2024-12-31,12584131.6
2025-04-30,2025-03-31,970574.69
2025-08-29,2025-06-30,2862993.27
2025-10-31,2025-09-30,4268154.53
