date,period,value
2020-04-30,2020-03-31,4708702864.53
2020-08-29,2020-06-30,4763109178.13
2020-10-31,2020-09-30,4840722650.51
2021-04-30,2020-12-31,4858067916.47
2021-04-30,2021-03-31,4993983043.2
2021-08-26,2021-06-30,5118081845.22
2021-10-29,2021-09-30,5162589411.39
2022-04-29,2021-12-31,5268429569.92
2022-04-29,2022-03-31,5398990588.3
2022-08-20,2022-06-30,5546385321.01
2022-10-28,2022-09-30,5646210337.36
2023-03-31,2022-12-31,5789300287.24
2023-04-28,2023-03-31,7280221717.5
2023-08-23,2023-06-30,7502737860.31
2023-10-25,2023-09-30,7640231517.46
2024-03-29,2023-12-31,7719835670.58
2024-04-30,2024-03-31,7865005588.3
2024-08-30,2024-06-30,7923267192.35
2024-10-30,2024-09-30,7902557032.1
2025-04-30,2024-12-31,7982626148.54
2025-04-30,2025-03-31,8169062210.23
2025-08-29,2025-06-30,8188293898.26
2025-10-31,2025-09-30,8164493090.19
