date,period,value
2020-04-30,2020-03-31,1519588384.54
2020-08-29,2020-06-30,3317777556.64
2020-10-31,2020-09-30,5575285809.21
2021-04-30,2020-12-31,6975365448.92
2021-04-30,2021-03-31,2126732042.74
2021-08-26,2021-06-30,3521027114.91
2021-10-29,2021-09-30,6002121602.8
2022-04-29,2021-12-31,6869180221.95
2022-04-29,2022-03-31,2004044670.26
2022-08-20,2022-06-30,3569398151.96
2022-10-28,2022-09-30,5453932581.08
2023-03-31,2022-12-31,7875394085.83
2023-04-28,2023-03-31,1833717572.07
2023-08-23,2023-06-30,3424857085.96
2023-10-25,2023-09-30,5216690482.63
2024-03-29,2023-12-31,6932999917.17
2024-04-30,2024-03-31,1497814667.84
2024-08-30,2024-06-30,3118748074.63
2024-10-30,2024-09-30,4993118970.41
2025-04-30,2024-12-31,6543048145.53
2025-04-30,2025-03-31,1447769448.85
2025-08-29,2025-06-30,2722941294.84
2025-10-31,2025-09-30,4258430728.82
