date,period,value
2020-04-30,2020-03-31,566446.36
2020-08-29,2020-06-30,2621268.48
2020-10-31,2020-09-30,4586580.79
2021-04-30,2020-12-31,4512889.79
2021-04-30,2021-03-31,527940.03
2021-08-26,2021-06-30,1779712.14
2021-10-29,2021-09-30,2947488.9
2022-04-29,2021-12-31,6835989.55
2022-04-29,2022-03-31,1225410.09
2022-08-20,2022-06-30,2631514.17
2022-10-28,2022-09-30,4885571.15
2023-03-31,2022-12-31,11684985.57
2023-04-28,2023-03-31,1071163.52
2023-08-23,2023-06-30,3577285.71
2023-10-25,2023-09-30,6727537.22
2024-03-29,2023-12-31,10584775.84
2024-04-30,2024-03-31,1959729.57
2024-08-30,2024-06-30,3437620.86
2024-10-30,2024-09-30,4200855.35
2025-04-30,2024-12-31,9728381.99
2025-04-30,2025-03-31,688877.89
2025-08-29,2025-06-30,2699995.21
2025-10-31,2025-09-30,4374699.97
