date,period,value
2020-04-30,2020-03-31,35982492.31
2020-08-29,2020-06-30,67292955.44
2020-10-31,2020-09-30,153037236.29
2021-04-30,2020-12-31,383125395.78
2021-04-30,2021-03-31,105472744.75
2021-08-26,2021-06-30,179462954.5
2021-10-29,2021-09-30,239478543.57
2022-04-29,2021-12-31,390922356.61
2022-04-29,2022-03-31,109120992.06
2022-08-20,2022-06-30,181804426.14
2022-10-28,2022-09-30,277698060.0
2023-03-31,2022-12-31,488915080.59
2023-04-28,2023-03-31,171935788.93
2023-08-23,2023-06-30,326349695.59
2023-10-25,2023-09-30,566715417.14
2024-03-29,2023-12-31,594777005.78
2024-04-30,2024-03-31,152917748.63
2024-08-30,2024-06-30,283420160.27
2024-10-30,2024-09-30,404368059.65
2025-04-30,2024-12-31,512808348.93
2025-04-30,2025-03-31,187665459.6
2025-08-29,2025-06-30,261797087.72
2025-10-31,2025-09-30,322171031.64
