date,period,value
2020-04-30,2020-03-31,2136678916.31
2020-08-29,2020-06-30,4618751412.51
2020-10-31,2020-09-30,7890161944.15
2021-04-30,2020-12-31,10355108651.19
2021-04-30,2021-03-31,3205161549.51
2021-08-26,2021-06-30,5973257158.08
2021-10-29,2021-09-30,8997520588.51
2022-04-29,2021-12-31,10750211741.04
2022-04-29,2022-03-31,2540053632.68
2022-08-20,2022-06-30,4871444438.06
2022-10-28,2022-09-30,7545821521.4
2023-03-31,2022-12-31,11161915475.45
2023-04-28,2023-03-31,2677674550.7
2023-08-23,2023-06-30,5207287017.76
2023-10-25,2023-09-30,7667040813.17
2024-03-29,2023-12-31,10845828221.0
2024-04-30,2024-03-31,2244699365.87
2024-08-30,2024-06-30,4783687013.26
2024-10-30,2024-09-30,7182115065.89
2025-04-30,2024-12-31,9892407628.86
2025-04-30,2025-03-31,2114349868.91
2025-08-29,2025-06-30,4498388177.71
2025-10-31,2025-09-30,6763940456.65
